2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 21:30:52,736 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:30:52,736 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:30:52,736 [I] 	(at main.py:96) 
2019-02-12 22:30:55,818 [I] 	(at main.py:29) 
2019-02-12 22:30:55,832 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:30:55,832 [D] Title: RUN, Job key: RUN_2019-02-12_22:30:55	(at main.py:40) 
2019-02-12 22:30:55,832 [I] Load config file.	(at main.py:56) 
2019-02-12 22:30:55,832 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/9/config/config.ini']	(at config.py:16) 
2019-02-12 22:30:55,844 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:30:55,844 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:30:55,844 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:30:55,844 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/9/work	(at workspace.py:36) 
2019-02-12 22:30:55,844 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/9/work	(at workspace.py:41) 
2019-02-12 22:30:55,864 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:30:55,864 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:30:55,864 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:30:55,865 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:30:55,951 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:30:55,963 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:30:56,000 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:30:56,010 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:30:56,010 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:30:56,011 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:30:56,028 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,029 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:30:56,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,051 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:30:56,051 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:30:56,069 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,069 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:30:56,069 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:30:56,069 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:30:56,119 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:30:56,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,136 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:30:56,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,158 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:30:56,158 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:30:56,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,177 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:30:56,177 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:30:56,177 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:30:56,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,197 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:30:56,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,213 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:30:56,213 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:30:56,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,230 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:30:56,230 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:30:56,230 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:30:56,265 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:30:56,283 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,283 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:30:56,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,306 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:30:56,306 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:56,324 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:56,324 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:30:56,324 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:56,324 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,365 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,380 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,380 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,397 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,414 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,433 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,433 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,452 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,452 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,453 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,453 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,471 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,471 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,489 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,489 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,509 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,551 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,568 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,568 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,585 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,585 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,604 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,653 [D] -:P:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,671 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,691 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,691 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,691 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,709 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,727 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,745 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,745 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,764 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,808 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,828 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,829 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,844 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,845 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:57,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:57,861 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,861 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:57,861 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,907 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:58,922 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,923 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:58,939 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:58,956 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:58,975 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,975 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:58,994 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,015 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,034 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,034 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,050 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,089 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,106 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,124 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,124 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:30:59,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:30:59,141 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,141 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:30:59,142 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,188 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,224 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,224 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,241 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,285 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,306 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,327 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,327 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] ┌:P:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] |:P:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] └:P:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:31:00,377 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:31:00,425 [D] -:P:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:31:00,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,445 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,462 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,463 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,463 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,481 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,499 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,518 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,518 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,542 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,542 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,542 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,580 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,596 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,613 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,613 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,632 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,650 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,668 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,668 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,668 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,684 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:00,685 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,685 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,685 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,726 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,741 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,742 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,742 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,761 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,761 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,761 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,789 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,790 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,807 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,807 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,886 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,903 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:01,920 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,920 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
