2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 21:32:07,261 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:07,261 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:07,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:07,285 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:07,302 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:07,302 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:07,302 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:07,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:07,322 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:07,322 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:07,322 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,376 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:08,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,396 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:08,396 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,415 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:08,415 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,415 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:08,438 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,438 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,457 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,457 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,457 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:08,502 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:08,503 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:08,503 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:08,560 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:08,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,576 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:08,595 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,595 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:08,595 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:08,661 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,661 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:08,662 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:08,662 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,723 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,723 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:08,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,745 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:08,745 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,765 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:08,765 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,765 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:08,796 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,796 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,819 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,819 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:08,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:08,838 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:08,838 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:08,838 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,893 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:09,909 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:09,909 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:09,909 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:09,928 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:09,928 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,928 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:09,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:09,945 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,963 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:09,963 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,964 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:09,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:09,983 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:09,983 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:09,983 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:10,006 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,006 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:10,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,029 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:10,029 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:10,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,048 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:10,048 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:10,048 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:10,097 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:10,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,119 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:10,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,138 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:10,139 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:10,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,160 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:10,160 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:10,160 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:10,221 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:10,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,238 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:10,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,254 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:10,254 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:10,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,278 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:10,278 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:10,278 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:10,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,307 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:10,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,332 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:10,332 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:10,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:10,443 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:10,443 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:10,443 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:11,678 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:12,736 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:12,736 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:12,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:12,755 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:12,755 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:12,755 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:12,822 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:12,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:12,844 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:12,844 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:12,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:12,861 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:12,861 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:12,861 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:12,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:12,879 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:12,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:12,900 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:12,900 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:13,960 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:13,960 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:13,961 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,025 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:14,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:14,045 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:14,045 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:14,066 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:14,067 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,067 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:14,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:14,086 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:14,105 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,105 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:14,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:14,123 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:14,123 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:14,123 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,176 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:15,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,196 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:15,196 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,219 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:15,219 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,219 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,238 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,257 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,258 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,278 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:15,279 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,279 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,307 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,332 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,332 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,350 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:15,350 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,350 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,367 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,383 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,383 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,400 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:15,400 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,400 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:15,452 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,501 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,501 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:15,558 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,559 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:15,559 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:15,559 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:15,600 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:15,656 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:15,703 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,703 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:15,703 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:15,749 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:15,749 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:15,749 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:15,807 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,808 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:15,860 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:15,860 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:15,879 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,879 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:15,879 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:15,879 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:15,923 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:15,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,944 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:15,964 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,964 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:15,964 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:15,987 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:15,988 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:15,988 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:15,988 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,013 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:16,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,037 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:16,037 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,058 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:16,059 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,059 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:16,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,080 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,101 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,102 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:16,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:16,123 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:16,123 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:16,124 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:32:16,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
