2019-02-12 21:28:42,671 [I] 	(at main.py:29) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:29:10,195 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] time:10.742330074310303	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:29:10,196 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:29:10,196 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:10,197 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:29:10,197 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:10,197 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:10,197 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:29:10,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,212 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:10,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,228 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:10,228 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:10,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,245 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:10,245 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:10,245 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,302 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:10,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,321 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:10,321 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,337 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,337 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:10,338 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,338 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,354 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,370 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,371 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,371 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,386 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:10,386 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,386 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,403 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,418 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,418 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,418 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,434 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:10,434 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,434 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,434 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:29:10,450 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,451 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,469 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,469 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,486 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:10,486 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,486 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,546 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,562 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,563 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,563 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,581 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:10,581 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,581 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,601 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,618 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,619 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,656 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,656 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:10,656 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,656 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,672 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,688 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,688 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,704 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,704 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:10,704 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,704 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,704 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:10,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,720 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,737 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,737 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,752 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:10,753 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,753 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,808 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,830 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,830 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,846 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:10,846 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,846 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,861 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,875 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,875 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,875 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,908 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:10,908 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,909 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:10,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,923 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,941 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,942 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:10,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,957 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:10,957 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:10,957 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:10,957 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:10,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,972 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:10,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,990 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:10,990 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:11,010 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,011 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:11,011 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:11,011 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,011 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:11,011 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:11,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,026 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:11,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,040 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:11,040 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,066 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:11,066 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,066 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:11,121 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,136 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,136 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:11,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,308 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:11,308 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:11,308 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:11,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:11,758 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:12,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:12,023 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:12,023 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:12,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:12,100 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:12,101 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:12,101 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,233 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:13,247 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,247 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:13,247 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,262 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,262 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:13,263 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,263 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,281 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,297 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,298 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,316 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:13,316 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,316 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,334 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,334 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,348 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,349 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,349 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,364 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:13,364 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,364 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,364 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:13,378 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,378 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,391 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,392 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,392 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:13,405 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,406 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:13,406 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:13,406 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:13,406 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,406 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,407 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,408 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,409 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:13,410 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:13,410 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:13,410 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:13,411 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:13,411 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:13,411 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
