2019-02-12 21:28:08,217 [I] 	(at main.py:29) 
2019-02-12 21:28:39,574 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:39,574 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:39,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,589 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,589 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,590 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,590 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:39,590 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:39,590 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:39,590 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] time:11.712888956069946	(at logger.py:134) 
2019-02-12 21:28:39,590 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:28:39,591 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:28:39,591 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:39,591 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:28:39,591 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:39,591 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:28:39,591 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:28:39,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,609 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:39,626 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,626 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:39,626 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:39,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,643 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:39,643 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:39,643 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,693 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:39,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,709 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:39,709 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,726 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:39,726 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,726 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,743 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,762 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,763 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,763 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,786 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:39,786 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,787 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,807 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,877 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,877 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,912 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:39,912 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,912 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:39,912 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:28:39,927 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,927 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,943 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,943 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:39,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,960 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:39,960 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:39,960 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,014 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:40,030 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,030 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:40,030 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,049 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:40,049 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,049 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,069 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,069 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,087 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,087 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,126 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,127 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:40,127 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,127 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,144 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,145 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,160 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,160 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,178 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:40,179 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,179 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,179 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:28:40,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,196 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,212 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,212 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,230 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:40,230 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,230 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,290 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,313 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,313 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,332 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:40,332 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,332 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,350 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,366 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,366 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,407 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,408 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:40,408 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,408 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,424 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,442 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,442 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,459 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:40,459 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,459 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,459 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:28:40,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,477 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,495 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,495 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,496 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,517 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,518 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:40,518 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,518 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,518 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:40,518 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:40,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,534 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,555 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,556 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,556 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,574 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:40,574 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,574 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,629 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,629 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,644 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,644 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,660 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:40,660 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,660 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:40,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,676 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,692 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,692 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:40,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:40,708 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:40,708 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:40,708 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,757 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:41,775 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,775 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:41,775 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,794 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,795 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:41,795 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,795 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,815 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,839 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,839 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,855 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,855 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:41,855 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,855 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,872 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,872 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,889 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,889 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,906 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:41,906 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,906 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,906 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:41,924 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,924 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,940 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,940 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,940 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:41,956 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:41,956 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,956 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,956 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:41,956 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:41,957 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:41,957 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:41,957 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,957 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,957 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,957 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:41,957 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,958 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,959 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:41,960 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
