2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 21:31:33,064 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:33,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:33,079 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:33,079 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:33,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:33,095 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:33,095 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:33,095 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,143 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:34,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,165 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:34,165 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,188 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:34,188 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,188 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:34,208 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,208 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,233 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,234 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,234 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:34,288 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:34,289 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:34,289 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:34,356 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:34,381 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,382 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:34,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,402 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:34,402 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:34,491 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,492 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:34,492 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:34,492 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,560 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,561 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:34,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,589 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:34,589 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,613 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:34,613 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,613 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:34,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,652 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,680 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,680 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:34,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:34,719 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:34,720 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:34,720 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,797 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:35,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,822 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:35,822 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,842 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:35,843 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,843 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,861 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,878 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,878 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,894 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:35,894 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,894 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:35,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,910 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,929 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,929 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:35,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:35,946 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:35,946 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:35,946 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:35,993 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:36,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,014 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:36,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,038 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:36,038 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:36,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,054 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:36,054 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:36,054 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:36,109 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:36,125 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,125 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:36,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,142 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:36,142 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:36,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,162 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:36,162 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:36,162 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:36,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,180 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:36,201 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,201 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:36,201 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:36,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:36,220 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:36,220 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:36,220 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:37,267 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:38,333 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:38,334 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:38,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:38,354 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:38,354 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:38,354 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:38,414 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:38,435 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:38,435 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:38,435 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:38,452 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:38,452 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:38,452 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:38,453 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:38,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:38,469 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:38,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:38,486 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:38,487 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:39,541 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:39,541 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:39,541 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,603 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:39,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:39,620 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:39,620 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:39,637 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:39,637 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,637 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:39,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:39,655 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:39,675 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,675 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:39,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:39,696 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:39,696 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:39,697 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,740 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:40,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,758 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:40,758 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,780 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:40,780 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,780 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,796 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,797 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,822 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,822 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,844 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:40,844 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,844 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,862 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,882 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,882 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,883 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,901 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,901 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:40,901 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,901 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:40,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,921 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,939 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,939 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:40,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:40,960 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:40,960 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:40,960 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:41,037 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:41,076 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:41,076 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:41,129 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:41,129 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:41,129 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:41,166 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:41,215 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:41,262 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,262 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:41,262 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:41,308 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:41,308 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:41,308 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:41,368 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,368 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:41,407 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:41,407 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:41,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,429 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:41,430 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:41,430 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:41,468 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:41,487 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,487 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:41,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,508 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:41,508 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:41,530 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,530 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:41,530 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:41,531 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,547 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,548 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:41,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,563 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:41,563 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,581 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:41,581 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,581 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:41,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,598 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,620 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,620 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:41,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,638 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:41,638 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:41,638 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:41,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,655 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:41,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:41,672 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:41,673 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
