2019-03-02 02:05:16,361 [I] 	(at main.py:29) 
2019-03-02 02:05:23,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,613 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,613 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,624 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,624 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:23,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,636 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,647 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,647 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,647 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,659 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,659 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,660 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,672 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,685 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,685 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,697 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:23,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,710 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,721 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,721 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,722 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,722 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,722 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:23,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:23,733 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] compile_cnt:81	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] execute_cnt:11	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] time:1.5673189163208008	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] deletion:35	(at logger.py:136) 
2019-03-02 02:05:23,734 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:05:23,746 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,747 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:23,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,758 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:23,758 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:23,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,770 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:23,770 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:23,770 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,812 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:23,823 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,823 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:23,823 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,834 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:23,834 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,834 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,846 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,860 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,860 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,894 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:23,894 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,894 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,906 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,917 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,917 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,929 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:23,930 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,930 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:23,930 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:23,930 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,930 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,930 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] ┌:C:c:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] |:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] └:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,931 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] |:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,932 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] -:C:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] -:C:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] -:C:c:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:C:c:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:C:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] -:C:c:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] -:C:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,940 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:23,940 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,941 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:23,941 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:23,944 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] comp_cached_cnt:72	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] compile_cnt:12	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] execute_cnt:1	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] time:0.20946002006530762	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] deletion:35	(at logger.py:136) 
2019-03-02 02:05:23,945 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:05:23,945 [D] total_lines:63	(at logger.py:74) 
2019-03-02 02:05:23,945 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:05:23,945 [D] comp_cached_cnt:84	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] compile_cnt:338	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] execute_cnt:51	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] fail_del_cnt:59	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] reuse_cnt:34	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] succ_del_cnt:26	(at logger.py:79) 
2019-03-02 02:05:23,945 [D] time:7.460695028305054	(at logger.py:80) 
2019-03-02 02:05:23,945 [D] deletion:35	(at logger.py:82) 
2019-03-02 02:05:23,945 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:05:23,946 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:05:23,946 [I] 	(at main.py:96) 
