2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 21:33:23,531 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:33:23,531 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:33:23,531 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:33:23,531 [D] comp_cached_cnt:30	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] compile_cnt:298	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] execute_cnt:48	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] fail_del_cnt:44	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] succ_del_cnt:40	(at logger.py:79) 
2019-02-12 21:33:23,531 [D] time:23.129476070404053	(at logger.py:80) 
2019-02-12 21:33:23,531 [D] deletion:55	(at logger.py:82) 
2019-02-12 21:33:23,532 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:33:23,532 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:33:23,532 [I] 	(at main.py:96) 
2019-02-12 22:38:14,518 [I] 	(at main.py:29) 
2019-02-12 22:38:14,531 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:38:14,531 [D] Title: RUN, Job key: RUN_2019-02-12_22:38:14	(at main.py:40) 
2019-02-12 22:38:14,531 [I] Load config file.	(at main.py:56) 
2019-02-12 22:38:14,531 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/14/config/config.ini']	(at config.py:16) 
2019-02-12 22:38:14,532 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:38:14,532 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:38:14,532 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:38:14,532 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/14/work	(at workspace.py:36) 
2019-02-12 22:38:14,532 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/14/work	(at workspace.py:41) 
2019-02-12 22:38:14,545 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:38:14,545 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:38:14,545 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:38:14,545 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:38:14,590 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:38:14,602 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:38:14,662 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:38:14,673 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:38:14,673 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:38:14,674 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:38:14,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,693 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:14,711 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,711 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:14,711 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:38:14,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,730 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:14,730 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:38:14,730 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:14,786 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:38:14,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,806 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:14,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,827 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:14,827 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:14,843 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,844 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:14,844 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:14,844 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:14,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,861 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:14,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,878 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:14,878 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:14,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,897 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:14,897 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:14,898 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:14,941 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:14,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,961 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:14,978 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,978 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:14,978 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:14,996 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:14,997 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:14,997 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:14,997 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:16,052 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:17,107 [D] ┌:C:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:17,108 [D] └:C:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:17,144 [D] ┌:C:c:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:17,144 [D] |:C:c:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:17,144 [D] └:C:c:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:17,193 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,194 [D] -:C:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:17,236 [D] ┌:C:c:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:17,236 [D] └:C:c:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:17,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,254 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:17,254 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:17,255 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:17,296 [D] -:P:c:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:17,313 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,313 [D] -:F:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:17,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,331 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:17,332 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:17,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,349 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:17,349 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:17,349 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:17,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,366 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:17,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,383 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:17,383 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:17,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,400 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:17,400 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:17,400 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:17,439 [D] -:P:c:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:17,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,458 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:17,476 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,476 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:17,476 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:17,493 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,494 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:17,494 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:17,494 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:17,545 [D] -:P:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:17,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,562 [D] -:F:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:17,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,580 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:17,580 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:17,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,599 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:17,599 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:17,599 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:17,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,617 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:17,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,635 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:17,635 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:17,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,653 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:17,653 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:17,653 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:17,692 [D] -:P:c:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:17,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,710 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:17,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,727 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:17,727 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:17,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:17,744 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:17,744 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:17,744 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,798 [D] -:C:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:18,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,818 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:18,818 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,835 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,835 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:18,835 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,835 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,853 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,870 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,870 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,889 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:18,889 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,889 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:18,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,905 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,922 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,922 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:18,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,939 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:18,940 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:18,940 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:18,980 [D] -:P:c:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:18,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:18,997 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,018 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:19,018 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,018 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:19,036 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,079 [D] -:C:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,116 [D] ┌:C:c:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,116 [D] └:C:c:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,133 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,175 [D] -:P:c:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,193 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,212 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,212 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] ┌:P:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] |:P:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] └:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:20,263 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,263 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:20,315 [D] -:P:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:38:20,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,331 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,347 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,347 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,364 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,364 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,364 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,381 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,381 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,398 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,399 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,416 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,456 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,474 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,492 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,492 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,492 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,515 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,515 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,515 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,535 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,552 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,552 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,569 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:20,569 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,570 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,570 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,616 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,633 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,633 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,650 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,668 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
