2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 21:32:36,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:36,282 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:36,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:36,305 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:36,305 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:36,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:36,329 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:36,329 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:36,329 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,376 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:37,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,394 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:37,394 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,411 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:37,411 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,411 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:37,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,431 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,451 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,452 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:37,498 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:37,499 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:37,499 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:37,550 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:37,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,573 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:37,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,596 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:37,596 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:37,667 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,668 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:37,668 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:37,668 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,720 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,720 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:37,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,738 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:37,738 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,755 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:37,755 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,755 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:37,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,777 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,798 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,799 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,799 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:37,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:37,817 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:37,817 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:37,818 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,875 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:38,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,894 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:38,894 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,915 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:38,915 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,915 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:38,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,933 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,949 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,949 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:38,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,966 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:38,967 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:38,967 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:38,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:38,990 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:39,009 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,009 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:39,010 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:39,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,039 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:39,039 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:39,039 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:39,083 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:39,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,102 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:39,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,120 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:39,120 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:39,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,141 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:39,141 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:39,141 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:39,209 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:39,231 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,232 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:39,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,251 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:39,251 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:39,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,277 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:39,277 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:39,277 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:39,299 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,299 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:39,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,320 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:39,320 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:39,342 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:39,343 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:39,343 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:39,343 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:40,394 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:41,454 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:41,454 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:41,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:41,607 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:41,607 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:41,607 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:41,814 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:41,814 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:42,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:42,064 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:42,064 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:42,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:42,277 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:42,277 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:42,277 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:42,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:42,511 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:42,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:42,722 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:42,722 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:43,816 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:43,816 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:43,816 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:43,896 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:43,998 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:43,999 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:43,999 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:44,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:44,138 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:44,138 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:44,138 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:44,227 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:44,228 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:44,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:44,312 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:44,312 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:44,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:44,331 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:44,331 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:44,331 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,379 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:45,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,398 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:45,398 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,417 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,417 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:45,417 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,417 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,438 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,438 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,459 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,459 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,480 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,480 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:45,480 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,480 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,503 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,526 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,526 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,546 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:45,546 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,547 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,567 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,567 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,591 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,591 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,612 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:45,612 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,612 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:45,672 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,717 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,717 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:45,786 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:45,786 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:45,786 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:45,839 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:45,915 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:45,996 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:45,996 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:45,996 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:46,042 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:46,042 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:46,042 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:46,091 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,091 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:46,134 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:46,135 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:46,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,157 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:46,157 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:46,157 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:46,197 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:46,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,216 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:46,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,236 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:46,236 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:46,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,256 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:46,256 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:46,256 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,277 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:46,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,306 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:46,306 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,331 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:46,331 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,332 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:46,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,358 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,377 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,377 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:46,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,394 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:46,394 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:46,394 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:32:46,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:46,410 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:46,428 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
