2019-03-02 02:06:00,241 [I] 	(at main.py:29) 
2019-03-02 02:06:09,001 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] ┌:C:c:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] |:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] └:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,002 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] |:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] └:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,003 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] -:C:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,003 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,004 [D] -:C:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] ┌:C:c:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] └:C:c:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] -:C:c:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,005 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,006 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,006 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] -:F:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,007 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,008 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] ┌:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] ┌:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] └:C:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:09,009 [D] |:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] └:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,010 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] ┌:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] |:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] └:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] -:C:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,010 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] -:C:c:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,011 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,012 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,013 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,013 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] -:C:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,014 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] ┌:C:c:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] |:C:c:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] └:C:c:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] -:C:c:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,015 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,015 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] -:C:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:09,016 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] -:C:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] └:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] ┌:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:09,017 [D] |:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] └:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,018 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] ┌:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] └:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] -:C:c:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,018 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,019 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,019 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,020 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,021 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:09,021 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:09,021 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,021 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:09,022 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:09,022 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:09,023 [D] comp_cached_cnt:129	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] compile_cnt:12	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] execute_cnt:1	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] fail_del_cnt:30	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] reuse_cnt:29	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] time:0.22048258781433105	(at logger.py:134) 
2019-03-02 02:06:09,023 [D] deletion:16	(at logger.py:136) 
2019-03-02 02:06:09,023 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:06:09,023 [D] total_lines:63	(at logger.py:74) 
2019-03-02 02:06:09,023 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:06:09,024 [D] comp_cached_cnt:137	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] compile_cnt:311	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] execute_cnt:52	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] fail_del_cnt:88	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] reuse_cnt:50	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] succ_del_cnt:14	(at logger.py:79) 
2019-03-02 02:06:09,024 [D] time:8.677447319030762	(at logger.py:80) 
2019-03-02 02:06:09,024 [D] deletion:16	(at logger.py:82) 
2019-03-02 02:06:09,024 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:06:09,025 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:06:09,025 [I] 	(at main.py:96) 
