2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 21:30:59,814 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:59,814 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,876 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:00,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:00,894 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:00,894 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,909 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:00,909 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:00,909 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,909 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:00,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:00,927 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:00,946 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,946 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:00,981 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:00,981 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:00,981 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:01,019 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:01,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:01,043 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:01,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:01,058 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:01,058 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:02,114 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:02,114 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:02,114 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,182 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:02,200 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:02,200 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:02,200 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:02,217 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:02,217 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,217 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:02,233 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:02,234 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:02,251 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,251 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:02,268 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:02,268 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:02,269 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:02,269 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:03,325 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:04,383 [D] ┌:C:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:04,384 [D] └:C:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:04,419 [D] ┌:C:c:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:04,419 [D] |:C:c:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:04,419 [D] └:C:c:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:04,468 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,468 [D] -:C:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:04,515 [D] ┌:C:c:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:04,516 [D] └:C:c:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:04,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,535 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:04,535 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:04,535 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:04,578 [D] -:P:c:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:04,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,596 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:04,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,614 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:04,614 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:04,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,630 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:04,630 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:04,630 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:04,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,646 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:04,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,663 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:04,663 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:04,684 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,684 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:04,684 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:04,684 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:04,727 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:04,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,744 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:04,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,762 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:04,762 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:04,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,789 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:04,789 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:04,789 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:04,840 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:04,858 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,859 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:04,875 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,875 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:04,875 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:04,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,896 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:04,896 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:04,896 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:04,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,912 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:04,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,928 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:04,928 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:04,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:04,944 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:04,944 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:04,944 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:05,988 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:07,057 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:07,057 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:07,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:07,073 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:07,073 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:07,073 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:07,137 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:07,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:07,154 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:07,154 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:07,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:07,172 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:07,172 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:07,172 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:07,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:07,193 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:07,209 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:07,210 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:07,210 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:08,255 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:08,256 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:08,256 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,329 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:08,348 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:08,348 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:08,348 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:08,369 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:08,369 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,369 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:08,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:08,385 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:08,401 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,401 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:08,417 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:08,417 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:08,418 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:08,418 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,462 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:09,480 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,480 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:09,480 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,499 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:09,500 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,500 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,520 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,536 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,536 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,553 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,553 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:09,553 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,553 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,569 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,569 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,587 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,587 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,607 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:09,607 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,607 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,626 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,644 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,644 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,661 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:09,661 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,661 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:09,724 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,724 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,768 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,768 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:09,822 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:09,822 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:09,822 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:09,822 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:09,858 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:09,906 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:09,958 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:09,958 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:09,996 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:09,997 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:09,997 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:10,054 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:10,097 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:10,097 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:10,113 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,113 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:10,113 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:10,113 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:10,149 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:10,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,164 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:10,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,180 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:10,180 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:10,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,196 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:10,196 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:10,196 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,213 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:10,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,228 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:10,229 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,245 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:10,245 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,245 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,261 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,284 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,284 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,284 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,307 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:10,307 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,308 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:10,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,330 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,348 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,348 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,348 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:10,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:10,366 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:10,366 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:10,366 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
