2019-02-12 21:29:14,100 [I] 	(at main.py:29) 
2019-02-12 21:29:39,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:39,870 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:39,870 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:39,870 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:39,870 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:39,870 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:39,870 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:39,870 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:29:39,870 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:29:39,870 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 21:29:39,870 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:29:39,871 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:29:39,871 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:29:39,871 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:29:39,871 [D] time:10.533425092697144	(at logger.py:134) 
2019-02-12 21:29:39,871 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:29:39,871 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:29:39,871 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:39,871 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:29:39,871 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:39,871 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:39,872 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:29:39,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:39,885 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:39,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:39,899 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:39,899 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:39,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:39,913 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:39,913 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:39,913 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:39,972 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:39,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:39,991 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:39,991 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:40,012 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,012 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:40,012 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:40,012 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,028 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,028 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:40,044 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,044 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:40,044 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,112 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,112 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:40,112 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,112 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,154 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,203 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,203 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,277 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:40,278 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,278 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,278 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:29:40,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,305 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,328 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,328 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,328 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,342 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:40,342 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,342 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,391 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,406 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,406 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,424 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:40,425 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,425 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,441 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,459 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,459 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,500 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:40,501 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,501 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,521 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,543 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,543 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,543 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,560 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:40,560 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,560 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,560 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:40,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,580 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,596 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,596 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,611 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:40,611 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,611 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,660 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,677 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,677 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,693 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:40,693 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,693 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,708 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,722 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,722 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,722 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,757 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:40,757 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,757 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,776 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,798 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,798 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,798 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,817 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:40,817 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,817 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,817 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:40,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,833 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,847 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,847 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,847 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,864 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:40,864 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,864 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,864 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:40,864 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:40,881 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,881 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,896 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,896 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,911 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:40,911 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,911 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:40,963 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,979 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,979 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:40,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:40,995 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:40,995 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:40,995 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:41,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:41,012 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:41,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:41,033 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:41,033 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:41,052 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:41,052 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:41,053 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:41,053 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,098 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:42,112 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,112 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:42,112 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,125 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,126 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:42,126 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,126 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,140 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,140 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,154 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,154 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,170 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,170 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:42,170 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,170 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,187 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,202 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,203 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,203 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,220 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:42,220 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,220 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,220 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:42,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,236 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,252 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,252 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:42,267 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:42,267 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,267 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,267 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:42,267 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:42,267 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:42,267 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:42,267 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,268 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:42,269 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,270 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,271 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,272 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,272 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
