2019-02-12 21:26:32,727 [I] 	(at main.py:29) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,104 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:04,104 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:04,105 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:04,105 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] compile_cnt:147	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] execute_cnt:26	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] time:10.48227047920227	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] deletion:33	(at logger.py:136) 
2019-02-12 21:27:04,106 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:27:04,106 [D]  : : :pass:mbe.c:81	(at logger.py:129) 
2019-02-12 21:27:04,106 [D]  : : :pass:mbe.c:80	(at logger.py:129) 
2019-02-12 21:27:04,106 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:04,106 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:27:04,106 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:27:04,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,122 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 21:27:04,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,142 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 21:27:04,143 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:04,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,160 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:27:04,160 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:04,160 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,219 [D] -:C:n:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:04,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,236 [D] ┌:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:04,236 [D] └:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,253 [D] ┌:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:04,253 [D] |:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,253 [D] └:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,272 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,298 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,298 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,319 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:04,320 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,320 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,339 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,339 [D] -:F:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,355 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,355 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,372 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:04,372 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,372 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,372 [D]  : : :pass:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:04,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,389 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,407 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,407 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,407 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,425 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:04,425 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,425 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,480 [D] -:C:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,500 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,500 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,519 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:04,520 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,520 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,537 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,538 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,554 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,554 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,554 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,599 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:04,599 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,599 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,617 [D] -:F:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,635 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,635 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,653 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:04,653 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,653 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,654 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:04,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,670 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,688 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,688 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,705 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:04,705 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,705 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,761 [D] -:C:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,785 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,785 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,806 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:04,806 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,806 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,828 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,828 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,848 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,848 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,892 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,892 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:04,892 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,892 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:04,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,909 [D] -:F:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,925 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,926 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:04,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,946 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:04,946 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:04,946 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:04,946 [D]  : : :pass:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:05,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,024 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:05,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,042 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:05,042 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:05,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,062 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:05,062 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:05,062 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,062 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:27:05,063 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:05,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,080 [D] -:F:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:05,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,098 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:05,098 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,114 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,114 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:05,114 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,114 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,163 [D] -:C:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,180 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,180 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,196 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:05,196 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,196 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:05,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,211 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,225 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,225 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,225 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:05,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:05,238 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:05,238 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:05,238 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,294 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:06,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,310 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:06,310 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,329 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:06,329 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,329 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,345 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,345 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,363 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,363 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,380 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:06,380 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,380 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,399 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,399 [D] -:F:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,415 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,415 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,432 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:06,432 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,432 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,432 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:06,450 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,450 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,467 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,467 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,467 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:06,486 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:06,486 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,486 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,486 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:06,486 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:06,486 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:06,486 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:06,486 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] -:C:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:06,487 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,488 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,489 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] -:F:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,490 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:06,490 [D]  : : :pass:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,491 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
