2019-03-02 02:05:41,989 [I] 	(at main.py:29) 
2019-03-02 02:05:49,204 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,204 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,204 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:49,204 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:49,250 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,261 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,261 [D] └:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,272 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,272 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,272 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,273 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:49,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,286 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,297 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,297 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,310 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,310 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,310 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,310 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,321 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,321 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,335 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,335 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,348 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,348 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,348 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,348 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:49,359 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,360 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,371 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,371 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,385 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,385 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,385 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,399 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,399 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,409 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,410 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,410 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,420 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,420 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,420 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,420 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:49,420 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:49,420 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:49,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,433 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,444 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,445 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,445 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,445 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,445 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:49,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,455 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,456 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,456 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:49,456 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:49,456 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:49,456 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] compile_cnt:84	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] execute_cnt:10	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] fail_del_cnt:13	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] time:1.3913838863372803	(at logger.py:134) 
2019-03-02 02:05:49,456 [D] deletion:34	(at logger.py:136) 
2019-03-02 02:05:49,457 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:05:49,457 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:49,457 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:49,457 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:49,457 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:49,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,469 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:49,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,481 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:49,481 [D] └:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:49,493 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,493 [D] ┌:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:49,493 [D] |:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:49,493 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,536 [D] -:C:n:WD_1:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:49,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,548 [D] ┌:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:49,548 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,560 [D] ┌:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:49,560 [D] |:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,560 [D] └:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,570 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,570 [D] -:F:n:WD_1:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,582 [D] ┌:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,582 [D] └:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,615 [D] ┌:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:49,615 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,615 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,627 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,637 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,637 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,650 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:49,650 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,650 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,650 [D]  : : :pass:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:49,650 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:49,651 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:49,651 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,651 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] ┌:C:c:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] |:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] └:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,652 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] |:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] └:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,653 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,653 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] -:C:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,654 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] -:C:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,655 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,656 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,657 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,657 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,657 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:49,657 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,657 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:49,657 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:49,658 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:49,658 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:49,658 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:49,658 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:49,658 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] -:C:c:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,658 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,659 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,659 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,659 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,660 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] -:C:c:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] ┌:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,660 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] -:C:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,661 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,662 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:49,662 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:49,662 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] └:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,663 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,663 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,664 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,664 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,665 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,665 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,665 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:49,665 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:49,665 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
